Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
970,970,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
971,971,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
972,972,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
973,973,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
974,974,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
975,975,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
976,976,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
977,977,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
978,978,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
979,979,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
980,980,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
981,981,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
982,982,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
983,983,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
984,984,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
985,985,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
986,986,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
987,987,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
988,988,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
989,989,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
990,990,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
991,991,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
992,992,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
993,993,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
994,994,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
995,995,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
996,996,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
997,997,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
998,998,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
999,999,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1000,1000,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1001,1001,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1002,1002,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1003,1003,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1004,1004,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1005,1005,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1006,1006,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1007,1007,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1008,1008,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1009,1009,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1010,1010,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1011,1011,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1012,1012,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1013,1013,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1014,1014,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1015,1015,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1016,1016,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1017,1017,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1018,1018,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1019,1019,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1020,1020,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1021,1021,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1022,1022,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
1023,1023,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
