Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
925,925,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
926,926,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
927,927,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
928,928,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
929,929,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
930,930,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
931,931,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
932,932,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
933,933,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
934,934,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
935,935,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
936,936,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
937,937,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
938,938,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
939,939,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
940,940,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
941,941,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
942,942,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
943,943,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
944,944,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
945,945,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
946,946,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
947,947,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
948,948,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
949,949,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
950,950,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
951,951,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
952,952,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
953,953,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
954,954,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
955,955,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
956,956,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
957,957,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
958,958,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
959,959,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
960,960,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
961,961,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
962,962,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
963,963,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
964,964,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
965,965,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
966,966,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
967,967,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
968,968,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
969,969,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
970,970,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
971,971,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
972,972,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
973,973,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
974,974,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
975,975,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
976,976,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
977,977,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
978,978,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
979,979,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
980,980,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
981,981,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
982,982,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
983,983,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
984,984,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
985,985,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
986,986,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
987,987,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
988,988,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
989,989,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
990,990,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
991,991,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
992,992,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
993,993,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
994,994,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
995,995,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
996,996,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
997,997,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
998,998,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
999,999,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1000,1000,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1001,1001,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1002,1002,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1003,1003,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1004,1004,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1005,1005,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1006,1006,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1007,1007,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1008,1008,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1009,1009,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1010,1010,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1011,1011,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1012,1012,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1013,1013,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1014,1014,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1015,1015,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1016,1016,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1017,1017,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1018,1018,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1019,1019,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1020,1020,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1021,1021,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1022,1022,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
1023,1023,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
